  -1.4986288916660775      -0.28974609227489101        21.045209930004308     
  -1.1581477235093729        1.6430474770333145E-002   20.551555858204722     
 -0.87664537422266176       0.26949008872330532        20.139264685488133     
 -0.51253287124563141       0.59932538533869029        19.602428746820401     
 -0.20645098402325338       0.88097738382754132        19.150808695899631     
   1.2002110805449138E-002   1.0855427828705158        18.830255750063699     
  0.19567490389815304        1.2603452861599109        18.563122448525654     
  0.45498431922826837        1.5121524074664463        18.191740381381116     
  0.75787079338214014        1.8145904168937250        17.770149059898245     
   1.0952067724673340        2.1628348397463597        17.321715619022047     
   1.4656973639054725        2.5595187943695450        16.861818135344372     
   1.8724701969099262        3.0115436287681385        16.403391042430531     
   2.3216750031438003        3.5286963519094536        15.959441033857434     
   2.8215471213267493        4.1225687648666813        15.544594734905832     
   3.3814634482630073        4.8052774382819461        15.176095461863419     
   4.0108370483371223        5.5878170647838434        14.874264769151772     
   4.7178983875713572        6.4781354412355601        14.662397656647146     
   5.5085338460378939        7.4791878464454538        14.566192373377710     
   6.3853339900623043        8.5872054349940452        14.612945066301272     
   7.3468720054233954        9.7902316773338729        14.830702275646161     
   8.3871058831248657        11.066816768645825        15.247385398692289     
   9.4947523168620531        12.384720707113615        15.889742514385865     
   10.652484771542708        13.699512572397968        16.781936524754396     
   11.835800111961877        14.952973673603040        17.943612460599507     
   13.011321423645590        16.071139057661281        19.387335088883827     
   14.133475676146835        16.961126100488233        21.114263472239251     
   15.092625593400154        17.490029511477161        23.001132909795938     
   15.817562290464595        17.598619483247251        24.914379204845286     
   16.281544581306026        17.277861561408884        26.780779413099108     
   16.457682847315915        16.530438357619680        28.526469279040342     
   16.319419202797221        15.371611121724621        30.078786331817650     
   15.840531573798881        13.829325721276298        31.368018699745647     
   15.034551092587940        12.022464758629749        32.298565215765862     
   13.984739014868897        10.138901241019353        32.836758315547478     
   12.743561382498337        8.2539410872593901        33.037551177225808     
   11.359093987955353        6.4275498812474785        32.953211981000905     
   9.8801802016621938        4.7098030392662631        32.635687345063360     
   8.3615850119065840        3.1449291968161210        32.139203833342869     
   6.8725135808853137        1.7765811532545377        31.525164879396772     
   5.5143158605179865       0.65715795611877270        30.874023952096845     
   4.5151782717078444       -9.2433014110251635E-002   30.344332861797984     
   3.5453423160969715      -0.76132087614753030        29.789259755125027     
   2.2694428676457248       -1.5517932833385102        28.992207531361416     
   1.1608681361859476       -2.1505411574105722        28.224512690189798     
  0.35980100692848405       -2.5254397192411036        27.610478003887138     
 -0.11641128687161284       -2.7214168388712774        27.212689372363197     
 -0.58866166116415986       -2.8922011163684784        26.785020807674524     
  -1.1213291027936725       -3.0500107241911256        26.246337384490065     
  -1.6192883565548621       -3.1520711072634748        25.657400707456247     
  -2.0387973373020007       -3.1846180090918623        25.044718476138481     
  -2.3601477268129880       -3.1476480037218280        24.421356369987077     
  -2.5785254417712324       -3.0483876905051273        23.792945475724373     
  -2.6984262125758689       -2.8972425332212279        23.160746921408709     
  -2.7295587033407052       -2.7051650188117748        22.523496157695917     
  -2.6837790073578089       -2.4818785101709016        21.878029132108185     
  -2.5728443975199684       -2.2349869473928954        21.219943167157098     
  -2.4070371255916441       -1.9695204650707880        20.543652396753675     
  -2.1936322056858497       -1.6868067276134839        19.840067865577936     
  -1.9338640775457494       -1.3817311178895457        19.090566455268167     
  -1.6083227212418969       -1.0277205940890006        18.233439011945958     
  -1.1687189127566440      -0.56783822006632756        17.160625031953895     
 -0.86245129886971383      -0.24708065106130786        16.460645980660821     
 -0.61745900229780237        1.4127132268478872E-002   15.930950429451524     
 -0.41067496301513495       0.23925044530645348        15.507402065178189     
 -0.19927797830904309       0.47448529138318063        15.098853750952465     
  -2.6752891732028279E-002  0.67047655250207339        14.784883331549505     
   9.3384560634886038E-002  0.80909065915775846        14.576909741196147     
  0.27538424925449273        1.0223396634956960        14.278720416819711     
  0.50699377017010261        1.2991024467837502        13.928512367730438     
  0.78370821587376460        1.6369520529061359        13.551844944429376     
   1.1076065039327780        2.0410120337746140        13.165252577903773     
   1.4840136341661656        2.5201471162128364        12.782817299053125     
   1.9202703051740664        3.0854726926823801        12.418547378441026     
   2.4249413889505038        3.7492683645553759        12.087580153080236     
   3.0070944554202259        4.5238591713268148        11.806913607491241     
   3.6755428096152847        5.4203278621069266        11.595911474771192     
   4.4380306711348254        6.4470206911846537        11.476659053352439     
   5.3003800062913324        7.6078706136605891        11.474146096763608     
   6.2656400834203927        8.9006076827735843        11.616199415345953     
   7.3332823374444498        10.314950635802441        11.933079684951222     
   8.4984526551709347        11.830853412095353        12.456676198080636     
   9.7512437353283694        13.416831356538736        13.219248731720636     
   11.075901880552280        15.028345522279563        14.251662612782567     
   12.449845548476475        16.606199930766923        15.581046143946134     
   13.842332316011641        18.074891146054000        17.227778097648244     
   15.211828823237228        19.340207493642094        19.200573420505382     
   16.454021172806769        20.257775483219838        21.393561745498005     
   17.495666825798629        20.745887065733104        23.687718506595829     
   18.303236476172575        20.774247717116420        26.008790319231682     
   18.843966171807597        20.326498298187076        28.277981134803216     
   19.086361611392721        19.401459283872423        30.414833791289233     
   19.000353526484137        18.013474573953246        32.340140127289381     
   18.557185487584309        16.192109361858638        33.978671097122330     
   17.742267840649411        14.012012566893366        35.247742039260679     
   16.636611034361824        11.714678282667974        36.060454428679314     
   15.308223476071328        9.4150229780294765        36.471182302738981     
   13.813190946797681        7.1861622236405731        36.547896169989421     
   12.208906959373653        5.0891194088720804        36.358167690588971     
   10.560886770090598        3.1788017527882881        35.971872755836785     
   8.9565127732402878        1.5145074354821015        35.466652991967322     
   7.5523406042532280       0.19560202887067948        34.948028844856822     
   6.4998542905137171      -0.71602697669901816        34.522981162363671     
   4.8704358247284523       -2.0054024930855134        33.816379269760560     
   2.9871050802073804       -3.3179137455184859        32.941212673686302     
   1.4357941176960030       -4.2551454454108333        32.181004057821447     
  0.26810824664112864       -4.8692396130677356        31.585554681814063     
 -0.46384277731089257       -5.2098753807240596        31.200340154145454     
  -1.4166341973302849       -5.5944569870746186        30.680506325465789     
  -2.4695484339672973       -5.9240094912474284        30.068888679795187     
  -3.4845928352229354       -6.1054052183806995        29.408036819602465     
  -4.3506520938487059       -6.0656956422011543        28.705329400397726     
  -4.9446488564662614       -5.7402818885724622        27.943817707545197     
  -5.1444136091302646       -5.1225609745348315        27.113001999424249     
  -4.9540301674868639       -4.3347771535913697        26.242441020447171     
  -4.5030823188580449       -3.5085439725667174        25.347877176734904     
  -3.8959168027634017       -2.6943347284854253        24.412587543400964     
  -3.1670901441329251       -1.8805334413730361        23.385713255483889     
  -2.3799595114459593       -1.1010068190614248        22.294035128519411     
  -1.7835647365198348      -0.54786966776934654        21.453462862398766     
  -1.3378702489374341      -0.14502120178639599        20.812888538939298     
  -1.0657195383712246        9.9442524099290053E-002   20.416549452933587     
 -0.72961783211392528       0.40218064470533388        19.922812520344337     
 -0.38160793442606755       0.71918523953368863        19.409089563625763     
 -0.10525840954178017       0.97531985356345507        19.002028423546040     
   7.1974059884395189E-002   1.1423174882136324        18.742739760712382     
  0.29302212710593095        1.3541523566643230        18.422786687059109     
  0.57166555116356788        1.6275535890022534        18.027533443076294     
  0.88886547265976312        1.9483608919874145        17.593041197887032     
   1.2393284277288785        2.3153857101022974        17.138388005642028     
   1.6237642094194722        2.7331918095482615        16.677564777726751     
   2.0466351732456358        3.2099672003321720        16.223305170299192     
   2.5150319480098395        3.7563547748581065        15.789111700233818     
   3.0377677479447205        4.3843294800987334        15.390566731031040     
   3.6243758675704125        5.1057768296664054        15.046121404018198     
   4.2839437413387484        5.9307114772138121        14.777329443441079     
   5.0238941123894207        6.8653093972230188        14.608534452692609     
   5.8488951555888127        7.9100279839118866        14.566175553866222     
   6.7600069073302009        9.0579866651349938        14.677950470433148     
   7.7540263609502773        10.293584725954096        14.971966145702405     
   8.8228968172124844        11.591215761181886        15.475816696693702     
   9.9530284847256922        12.913940082813829        16.215411711282179     
   11.124385299392458        14.212018437307924        17.213372236309635     
   12.309161112621300        15.421198492762677        18.486856601348396     
   13.469752488222577        16.460518237154950        20.044725241993181     
   14.543555184108284        17.222104721224039        21.861218131642818     
   15.412188638100984        17.584653975134735        23.767327597026686     
   16.035978686034586        17.521964783695076        25.670697275426711     
   16.388037227501552        17.029524816014977        27.497652070266149     
   16.441579553543008        16.114996105444163        29.174583714951503     
   16.170203358092575        14.798729666729166        30.629816200063779     
   15.551320211112669        13.121916714309508        31.790793809336179     
   14.640767755963834        11.273576620747109        32.557764308866815     
   13.508509832232976        9.3814659616452971        32.954601475976531     
   12.204302233856513        7.5133765059472921        33.035139497881552     
   10.776000058011823        5.7248584899210968        32.851234651404603     
   9.2740821672961022        4.0631255345747146        32.455371579631425     
   7.7577521440607846        2.5714214815113214        31.903820050989939     
   6.3060215054377551        1.2953172443928449        31.263490952397074     
   5.0443855336514973       0.29692542973905323        30.630154705349014     
   4.1893205215553797      -0.32362475573314420        30.162407145537177     
   3.0527186490013807       -1.0787838343681668        29.491083724283961     
   1.7871180345865358       -1.8229103012366394        28.668063621985759     
  0.80494601004566935       -2.3236079346996896        27.959022703661695     
  0.12345915320596396       -2.6254448270090895        27.416674030967922     
 -0.28727718908739502       -2.7861361957175315        27.062305621178300     
 -0.80160625275198349       -2.9602510011993477        26.578187267201915     
  -1.3278209974158195       -3.0987080144270576        26.014897988771583     
  -1.7980226968250514       -3.1736535320666377        25.414231476111571     
  -2.1796506501214181       -3.1778778527450022        24.796214244640105     
  -2.4597625348749061       -3.1148735162338390        24.170454093510283     
  -2.6378389155404514       -2.9935334299636587        23.540549807177488     
  -2.7208872995107902       -2.8247339330786718        22.906581387862897     
  -2.7197995621127973       -2.6191260505060288        22.266546053188257     
  -2.6466007137354968       -2.3856044141921586        21.616573792764182     
  -2.5126115196669971       -2.1308569876087975        20.952009790031447     
  -2.3271290740208874       -1.8585943463949184        20.266206833819844     
  -2.0955703069355787       -1.5681110892246228        19.547469857486913     
  -1.8144874929609121       -1.2494226183713155        18.768265311580251     
  -1.4172998227963240      -0.82684184284303353        17.757158007912242     
  -1.0385070396141536      -0.43199372421564963        16.858191892069499     
 -0.75355072219981556      -0.13162609670985870        16.221659494015007     
 -0.54717980149794931        9.0117016878731665E-002   15.784464316567121     
 -0.32249177766987697       0.33672880862410870        15.333867903279236     
 -0.12431446557900988       0.55919866420031328        14.960236641074744     
   1.7718815917075102E-002  0.72158487098507362        14.706868151207745     
  0.15940573719392323       0.88600053711821447        14.466387144663180     
  0.36254850851726184        1.1258119181160666        14.143103718418677     
  0.61224470099695016        1.4267336551261194        13.779996519992304     
  0.90736363281200394        1.7901990604174760        13.397588804461742     
   1.2514936682168745        2.2230736690932025        13.011008952429062     
   1.6508751187493587        2.7352623778819249        12.634115776955017     
   2.1134254320376815        3.3384735329497253        12.281259590807752     
   2.6479979923389085        4.0451469821088244        11.968250091533367     
   3.2636527660351939        4.8672767935581955        11.712979760174582     
   3.9688761249028293        5.8150417752335386        11.535866602857958     
   4.7707467490937985        6.8952324748376785        11.460147756966915     
   5.6740776514742288        8.1095183706330136        11.511972955208917     
   6.6805802113329307        9.4526401926381354        11.720212199008076     
   7.7880828480063995        10.910616686218575        12.115898530147971     
   8.9897987413860925        12.459023023118238        12.731247417768884     
   10.273584621681239        14.061344804712769        13.598203152485565     
   11.621089053344070        15.667373854186341        14.746452702162649     
   13.006652344545905        17.211594283229015        16.200826871489006     
   14.395773625184168        18.611489229849528        17.977991112620941     
   15.730615720947638        19.756310833760104        20.061140636585442     
   16.896633221974451        20.506542774659930        22.303113176540663     
   17.848644384692577        20.813647950042604        24.617262357590700     
   18.553345393945609        20.652693890928841        26.927196550971551     
   18.978440579643770        20.013299530365465        29.153100620053539     
   19.093003974478211        18.900495753091842        31.214675040783739     
   18.867516965579121        17.334778045895504        33.033989493516401     
   18.273674194661474        15.351626092386606        34.538113325449721     
   17.330427415541902        13.098691790760292        35.625518582617083     
   16.128807176842958        10.790665174046874        36.269139481650228     
   14.727080171849906        8.5113476259438290        36.538182741459714     
   13.181193014615911        6.3283887859711268        36.500151778886668     
   11.550771885987274        4.2995300414564124        36.223158592386298     
   9.9076633304727348        2.4796447776849302        35.779192392677970     
   8.3567000808757115       0.93622954313889817        35.252670864555505     
   7.1651201934233395      -0.14721188109939867        34.794892707199203     
   5.9152396064594406       -1.1953509029403515        34.275650758948984     
   4.0868055669743919       -2.5744825349837925        33.459051954043503     
   2.3235027749816219       -3.7350926006192235        32.620177516013378     
  0.91884768846829135       -4.5371867791675742        31.920015080896917     
  -4.8156724732261347E-002  -5.0208736101023286        31.420381595030204     
 -0.82062512904630946       -5.3622109891368712        31.008470985310360     
  -1.8348183196456627       -5.7389344675838965        30.443486098383168     
  -2.8863913600983437       -6.0185934229675038        29.809394353635639     
  -3.8552615123917291       -6.1199699808941022        29.132504141208141     
  -4.6285830011729496       -5.9726222961441922        28.409136448745862     
  -5.0760903037920304       -5.5240618803271300        27.618797405886948     
  -5.1086519783768960       -4.8187554459372723        26.767772225718154     
  -4.7976110576465851       -4.0044313199695063        25.887898669460537     
  -4.2753213644534744       -3.1807567761205968        24.980342562306770     
  -3.6200502493213733       -2.3717859288000347        24.018230867792905     
  -2.8307382096240636       -1.5382713354313506        22.920119635328032     
  -2.1214893466418361      -0.85851634793908960        21.931876305345909     
  -1.5878912611763547      -0.37033908181973269        21.173593355146878     
  -1.2041399458113171       -2.4871695157726893E-002   20.618586216052023     
 -0.94466270185735357       0.20826105626258434        20.239171538590750     
 -0.58214769034487868       0.53591141393017483        19.705229229292407     
 -0.26190068229667102       0.82956266389744049        19.232492689537654     
  -1.9687146996236929E-002   1.0556551710195454        18.876597420375560     
  0.15098554258238611        1.2175578977707484        18.627860053408746     
  0.39912783729979789        1.4573817923615739        18.271043113373100     
  0.69439355890284293        1.7504242106748418        17.857192190616296     
   1.0251219855826736        2.0894684277649072        17.412754627102682     
   1.3888472879906049        2.4760245280929141        16.954082349620908     
   1.7879540135274148        2.9162752216953862        16.494349239199032     
   2.2280675977431299        3.4195165371034228        16.046403109571401     
   2.7170779125369933        3.9970712682856457        15.624450594432004     
   3.2642163202204397        4.6610707133917506        15.245156798184039     
   3.8789846012802132        5.4228821880740972        14.928218187449003     
   4.5699472279742297        6.2912219826202005        14.696368668955964     
   5.3435435760148300        7.2701914310185245        14.574886347975733     
   6.2030875042849543        8.3574912677143232        14.590815758096923     
   7.1480053298329400        9.5429097470945194        14.772121126641247     
   8.1732250684750340        10.806997825557879        15.146824428274188     
   9.2685680753903146        12.119780914816536        15.742007085700971     
   10.417993964353979        13.439386230416734        16.582485139314141     
   11.598548235152862        14.710494134461577        17.688990852054211     
   12.778803596567442        15.862473485920477        19.075742874952002     
   13.916409738675704        16.806850538168767        20.747329565277198     
   14.918689918477201        17.417396723356017        22.619336534157757     
   15.692589250761397        17.611120086741561        24.533116333118922     
   16.210918950686462        17.376410167390446        26.414800007662702     
   16.446763568792267        16.713506273589307        28.190510054051423     
   16.373485419761383        15.635127101312586        29.787195639416744     
   15.964812928880015        14.166695785183641        31.134429581695983     
   15.217110708094001        12.392802871954697        32.145651622509298     
   14.211582892809052        10.517859535990615        32.757818059205952     
   13.004780579391042        8.6279978160000237        33.021856774259135     
   11.645151542156508        6.7856252416828475        32.990410291400416     
   10.181026496208888        5.0424881680448355        32.715304295902705     
   8.6654620937381335        3.4436229823897175        32.250035564306927     
   7.1637962312615837        2.0322590502561066        31.653952124549257     
   5.7685940635897115       0.85781058443069358        31.002064517566033     
   4.6483966159319925        3.9599338186624145E-003   30.417401669935749     
   3.7752172087872107      -0.60801516672595179        29.924570552655009     
   2.5300964354950772       -1.3987992677673085        29.161799095441246     
   1.3570388592994744       -2.0509913461489324        28.366477022129615     
  0.49640148901628384       -2.4653172172609086        27.719585066516885     
  -4.7350320499052308E-002  -2.6943810728660460        27.272230917402023     
 -0.48464173819436696       -2.8568219510722206        26.882609467409342     
  -1.0155819510377004       -3.0221168013639765        26.359299200955874     
  -1.5249989192255939       -3.1370320120591484        25.777686076127580     
  -1.9623745175416827       -3.1838056404676656        25.168394716849779     
  -2.3041257540730413       -3.1603229744174470        24.546534528622661     
  -2.5429696317598474       -3.0727445525516361        23.918925161898759     
  -2.6819061261244173       -2.9310888074529671        23.287523849294182     
  -2.7298743766116114       -2.7463564214618166        22.651465729870395     
  -2.6985104961074122       -2.5286372276726361        22.007988086990025     
  -2.5997179606230745       -2.2859669090547530        21.352804328011526     
  -2.4441799971268341       -2.0239701544869706        20.680725597363029     
  -2.2399304580989461       -1.7448380215424830        19.983627199601205     
  -1.9898593339787789       -1.4451877189511786        19.245777418872521     
  -1.6820749254178595       -1.1062634527775612        18.422011589568523     
  -1.2407251335416105      -0.64280640631999453        17.330835165086459     
 -0.91920629215916405      -0.30689703476057190        16.587330845595435     
 -0.65463100673008823       -2.5860423175210919E-002   16.009447663511978     
 -0.45640869945458773       0.18905229367199763        15.599104875730617     
 -0.23903833513448991       0.42983152748919856        15.173725464417402     
  -5.6816596709471284E-002  0.63606244537854029        14.838304937131737     
   6.4503481332452456E-002  0.77560922576471780        14.626099863553733     
  0.23467029628085623       0.97430162965791212        14.343659332300124     
  0.45705042329363543        1.2389351688526671        14.001288453259466     
  0.72471486550208253        1.5643159217476832        13.628444168762272     
   1.0388314856179537        1.9545177104903815        13.242677694251151     
   1.4042016544193916        2.4178043981943160        12.858309623727123     
   1.8278320983598237        2.9649315258502358        12.489244282972564     
   2.3181005136906152        3.6080314606247219        12.150324553715286     
   2.8840326944173995        4.3595167925948841        11.858130543274630     
   3.5345561521344422        5.2308315749460288        11.631519781355724     
   4.2776965490976195        6.2309985430133557        11.492012142949275     
   5.1197290534157034        7.3649740989891095        11.464012592952319     
   6.0643237955961098        8.6318742735937768        11.574800939202943     
   7.1117292001019718        10.023162763390422        11.854201851522010     
   8.2580141348675458        11.520882814609559        12.333864338178151     
   9.4943417414880269        13.095968044251300        13.046098150818446     
   10.806198121909272        14.706618334542878        14.022215277076752     
   12.172459901757094        16.296698539918790        15.290309510315089     
   13.564147312297726        17.794103763289794        16.872386151555528     
   14.942644311122512        19.108998194238907        18.780736758050892     
   16.220549203580575        20.107426273196385        20.944605342744236     
   17.304998160387004        20.684264992812395        23.224276853295081     
   18.162038096587551        20.806354488085358        25.546164139711774     
   18.758699970793984        20.454416759687071        27.832157121847537     
   19.063212974684816        19.624183473501855        30.001894675063554     
   19.045224523071354        18.326901279929199        31.975693033394371     
   18.675734474858750        16.589136803915622        33.677320993916602     
   17.931503596729502        14.463600420610438        35.030768364462403     
   16.877392156036258        12.176939897941812        35.932283797933927     
   15.589010462673791        9.8714210795437687        36.417911724757325     
   14.122837226135168        7.6232083613110859        36.556044679018626     
   12.535549655332622        5.4953174121433399        36.414135935604897     
   10.890296038362111        3.5432804287942150        36.061319529340963     
   9.2682146590767083        1.8241361427369291        35.572906495106572     
   7.8030995221938850       0.42231250522340708        35.045025428138921     
   6.7539330351885303      -0.50175479074683027        34.628085450185424     
   5.2400695423513319       -1.7255692245548824        33.981227914677156     
   3.3399188487218416       -3.0864366963408481        33.109323301309779     
   1.7170571606962119       -4.0951742893585070        32.321362093034857     
  0.46685686865682924       -4.7706293247182554        31.688445820830481     
 -0.30556911841274059       -5.1393314492897826        31.284539630132457     
  -1.2123973165333801       -5.5181772330051286        30.794061001407183     
  -2.2583233157563614       -5.8674554533466550        30.195902791499627     
  -3.2899466283799566       -6.0845685998112931        29.543378133812610     
  -4.1949195274962978       -6.0946656920636393        28.849790721169654     
  -4.8542278820970735       -5.8302772278238377        28.101908096642127     
  -5.1386594174962115       -5.2650436009923158        27.283553643555781     
  -5.0173947669224370       -4.4984204536198318        26.418397826239968     
  -4.6081602961507597       -3.6734439197156687        25.529181976765546     
  -4.0270395528312291       -2.8558822955917709        24.604493119080256     
  -3.3243369520900998       -2.0465696160570044        23.604058731864114     
  -2.5208319553777989       -1.2354604338884909        22.490293603479575     
  -1.8900820508484943      -0.64514961996363707        21.604918763201166     
  -1.4151955153252558      -0.21457916798656815        20.924810892215309     
  -1.1159549362682100        5.4321229075664057E-002   20.489974707752577     
 -0.80477537460319981       0.33428578997126035        20.033533865424925     
 -0.44568681722230175       0.66041813694743245        19.503705872073390     
 -0.15414789887941219       0.92965422740032777        19.073856253480841     
   3.9362139582189079E-002   1.1114092281535899        18.790298243474037     
  0.24313279814093250        1.3059723363083648        18.494584094762910     
  0.51253072480470863        1.5688982125036395        18.110497747262400     
  0.82270343168640514        1.8805673114615313        17.682054145943876     
   1.1666040840852732        2.2381255844682584        17.230225081592341     
   1.5439890914726793        2.6452174095204164        16.769612284066707     
   1.9586768329737991        3.1094111145738821        16.313006641448041     
   2.4173052294499979        3.6409429327518423        15.873634592849674     
   2.9284177628165402        4.2516229659388385        15.466582726343988     
   3.5014924915544947        4.9534869079998538        15.109691194370559     
   4.1458043729182945        5.7570788759148890        14.823902132816990     
   4.8692028460814765        6.6694994975624775        14.633047996291706     
   5.6769832034858414        7.6924886195994651        14.563214250817406     
   6.5709842920510599        8.8207497612057733        14.641914735358460     
   7.5489027067568006        10.040529828465910        14.897243805334146     
   8.6037019011871330        11.328326812218407        15.356981027135252     
   9.7229621875283367        12.649579390168707        16.047485119837685     
   10.888026300860401        13.957235173256095        16.992188895700021     
   12.072775882116851        15.190099275767428        18.209547860985875     
   13.241779151500108        16.270766459860525        19.710342759682209     
   14.342774145747912        17.099739381381898        21.486048454402230     
   15.257195579647451        17.545817851404600        23.383989325286386     
   15.932097192433483        17.568907285532784        25.293769450930668     
   16.340655169292685        17.162206311262537        27.141925553257206     
   16.456024997010850        16.330874313102946        28.854683160338265     
   16.251728277893633        15.092717955371848        30.359838936552830     
   15.701980608021612        13.479177648195787        31.587865233939205     
   14.842292748411047        11.649176461774159        32.435781695470688     
   13.750252593855601        9.7599320718129725        32.902212127167637     
   12.476609184956503        7.8822597621272141        33.041841291588916     
   11.069241797542722        6.0738404241220429        32.906680099064928     
   9.5777043827230663        4.3832366522429451        32.548891860475251     
   8.0587965235331467        2.8540741693080722        32.023616447118577     
   6.5862424127789527        1.5307681061729768        31.394748585936565     
   5.2720970214628409       0.46977178897881294        30.749493652678943     
   4.3660631656959810      -0.19903670463254486        30.261647402366350     
   3.3037825948482005      -0.91888605692342162        29.644472415485161     
   2.0216129849813642       -1.6930744159908415        28.827399784842004     
  0.97691255613606653       -2.2412323706116086        28.088634172462204     
  0.23526859582022289       -2.5787839639569561        27.509190762007542     
 -0.19727568161906731       -2.7524385174908774        27.142080802449403     
 -0.69462765147813343       -2.9268254266672926        26.683346775571398     
  -1.2255549790837341       -3.0755954079474490        26.131449278351763     
  -1.7103674486808282       -3.1642879297868403        25.536204677596245     
  -2.1112475730880540       -3.1826274649639341        24.920637406121362     
  -2.4120217956604471       -3.1324717781456561        24.295989279765422     
  -2.6101260894949951       -3.0219540163746172        23.666821549080925     
  -2.7113889910136808       -2.8617625777468123        23.033771898085764     
  -2.7261681922443657       -2.6627340330263309        22.395206196590163     
  -2.6664458459889806       -2.4341840024321466        21.747569789421444     
  -2.5437850570161573       -2.1832751194600224        21.086363215511291     
  -2.3680072507486307       -1.9143988148336040        20.405511933104457     
  -2.1455230572186208       -1.6279261239576981        19.694756789564099     
  -1.8755138015452797       -1.3166043506305638        18.931680432460045     
  -1.5254697695470016      -0.94022854074679929        18.024819273202443     
  -1.1018748804463860      -0.49816817812329345        17.004501364509462     
 -0.80728781794763915      -0.18871665244560876        16.338902678619846     
 -0.58532527441683591        4.8807841341921038E-002   15.863656889210256     
 -0.36602035346390510       0.28849765459153554        15.418980341997747     
 -0.16098268637206303       0.51767563172689213        15.027622977505164     
  -1.4179779042039781E-003  0.69956287199830047        14.740291331975516     
  0.12513312313824940       0.84601104304210062        14.523426734001095     
  0.31803047726984462        1.0728588945169895        14.211788480144975     
  0.55872390659364601        1.3616932158941559        13.854700231782214     
  0.84457978965764968        1.7122260906929410        13.474854497751934     
   1.1784763719291385        2.1305032961815074        13.087992684272962     
   1.5662166531079476        2.6259349326921759        12.708046921962008     
   2.0154445883599523        3.2099539158866097        12.349175713975226     
   2.5348836683222062        3.8949427305548667        12.026839406848621     
   3.1336129866411548        4.6930874215260268        11.758473865155164     
   3.8202989508300820        5.6150495431813132        11.563963361279246     
   4.6023702117830769        6.6684317488787057        11.465966174831207     
   5.4851612371343874        7.8560714629266322        11.490054483758488     
   6.4710682043543430        9.1742401991099136        11.664586186857889     
   7.5587556730254652        10.610841378880110        12.020225886687037     
   8.7424177496322795        12.143672789841252        12.589052991497836     
   10.011045310804001        13.738766963894825        13.403206890144174     
   11.347606241287744        15.348782350246404        14.493012925487566     
   12.728008165149866        16.911396313963333        15.884513730953426     
   14.119670310326589        18.347635373050526        17.596310343931183     
   15.474690690320784        19.556203703779310        19.627722612421085     
   16.679473964723410        20.390910184811180        21.846592610849921     
   17.676972143609888        20.789074626753788        24.152257343795810     
   18.433758710161737        20.723046967285310        26.469352391159475     
   18.917295272114028        20.179436492285088        28.718513081877560     
   19.096369974956577        19.160165447478512        30.819303229173983     
   18.941192115817135        17.682661967027137        32.693099839276456     
   18.423237138453079        15.779462690977546        34.265774734725895     
   17.541739443914292        13.556776808964385        35.445795699494155     
   16.386930651528751        11.252373639522158        36.172557876353764     
   15.020763218949767        8.9614896497225907        36.511093849757032     
   13.499146969035412        6.7544043685145718        36.529083301959325     
   11.880449260946280        4.6903774164656058        36.294314943182023     
   10.233051726741397        2.8240738864627377        35.877601756283234     
   8.6520686172472683        1.2181506981499099        35.359548315707734     
   7.3278886988036653       -4.1758477193265808E-003   34.859745946359368     
   6.2195038876107658      -0.94825249799089872        34.405302230773735     
   4.4796247100194266       -2.2933068950618285        33.639460439695107     
   2.6482411411466957       -3.5339314970947222        32.778058529284280     
   1.1695654635606809       -4.4023616384033986        32.047091392262821     
   9.0720929418124346E-002  -4.9551003692649100        31.493137669907640     
 -0.63667936842276829       -5.2848512337326792        31.107765068421934     
  -1.6245237137496440       -5.6683218974912739        30.563492556925453     
  -2.6792054945029911       -5.9745897704407982        29.939998503777304     
  -3.6733371876070158       -6.1173929112206888        29.271099921958498     
  -4.4955842797023395       -6.0251614365283492        28.558512433002402     
  -5.0188406932855436       -5.6380101429433838        27.782726411480610     
  -5.1340671880203166       -4.9733425168165111        26.940992339377367     
  -4.8804109302300711       -4.1699030180053631        26.065625968227291     
  -4.3919594895544343       -3.3442798774111635        25.165002012318684     
  -3.7602752814686742       -2.5330845124071555        24.217379653711120     
  -3.0009654340608538       -1.7094825324351295        23.155677267452958     
  -2.2470824136732559      -0.97572313764052310        22.108219766383666     
  -1.6828660093298657      -0.45634023581211031        21.309702595020479     
  -1.2671785925447725       -8.1492631058029286E-002   20.710291426662199     
  -1.0080575303278305       0.15125560459767287        20.332134505189110     
 -0.65455262974094652       0.47015841346573628        19.812101823322202     
 -0.32032261488877728       0.77559268845805951        19.318644297496398     
  -6.0199503647667858E-002   1.0175554743157202        18.935930653955545     
  0.10952695398667511        1.1780141528306924        18.688075614306779     
  0.34508755004257197        1.4046753032417560        18.348156123419407     
  0.63230850620125245        1.6880729875166405        17.943039570987018     
  0.95634157247560025        2.0179874476096149        17.503234246093193     
   1.3134014672181435        2.3946673184745695        17.046305787746110     
   1.7050699582075690        2.8235188622932448        16.585775326722562     
   2.1364107102898249        3.3133053612759413        16.134397766690192     
   2.6149317765336240        3.8750325174721407        15.706003718877499     
   3.1496761891585892        4.5207834390848172        15.316703120825373     
   3.7501854645786952        5.2622216104183535        14.985567476054134     
   4.4253100774697449        6.1087524875564689        14.734749050126259     
   5.1820021106452554        7.0655515991043201        14.589073957972099     
   6.0242685980482822        8.1317291843393917        14.575301054818853     
   6.9523650967814206        9.2987658629967598        14.721278221133259     
