 -0.67236834807448898      -0.27040576382051168        13.465144588200934     
 -0.54223741083822496      -0.19352146340593798        13.120217684308537     
 -0.43589670569417344      -0.13113927012177712        12.804019513441895     
 -0.34956702979548726       -8.0549796936202067E-002   12.518218888479355     
 -0.28072958542913956       -4.0024388913514161E-002   12.267032058447834     
 -0.22877589536000983       -9.1628368299189467E-003   12.060971164862234     
 -0.19664207514228171        1.0121699869191085E-002   11.925342215582285     
 -0.15568149657081062        3.5018610927476393E-002   11.742264994867332     
 -0.10802612922837515        6.4609146980112539E-002   11.513192219285454     
  -6.4302012252820964E-002   9.2598953328649369E-002   11.285991743105518     
  -2.8817197682798397E-002  0.11612988527899604        11.088499729581304     
  -2.3328047549782383E-003  0.13430795361332062        10.933053380997949     
   1.6028421750397322E-002  0.14728274174886347        10.821193866886023     
   4.2056496398651597E-002  0.16628631833349383        10.656986518884100     
   7.2169525091901041E-002  0.18931456130081928        10.459255646315079     
  0.10477281630766529       0.21572613169411881        10.237201065804001     
  0.13934685141675646       0.24566381813633037        9.9955399774992628     
  0.17600270932383982       0.27978839814365974        9.7371849545698552     
  0.21535899988524129       0.31924070368071122        9.4642046377257270     
  0.25852055026529491       0.36568184244730484        9.1783734286444982     
  0.30709994920778949       0.42136685768868326        8.8816282154572139     
  0.36324578279322284       0.48921429181564402        8.5765120612650563     
  0.42964133639289270       0.57282729976489355        8.2665310740421614     
  0.50945306290960635       0.67644210738196298        7.9562124257623159     
  0.60625936859406027       0.80485083622769360        7.6506784535406096     
  0.72403948302672749       0.96341167655647220        7.3548818240552727     
  0.86727552762493021        1.1582160807184370        7.0729895834666339     
   1.0411364846375097        1.3963607964390854        6.8082908849517478     
   1.2516714796345036        1.6862171174304081        6.5635851069759799     
   1.5059599127579575        2.0376215805367299        6.3417963109450080     
   1.8121895850180785        2.4619446350030834        6.1466338958499760     
   2.1796309230133013        2.9719842751438588        5.9832508741118708     
   2.6184574809193757        3.5815992917993658        5.8589105019487224     
   3.1393498235266244        4.3049716416331574        5.7836613988690244     
   3.7528283704358678        5.1553956291972032        5.7709732765571076     
   4.4683071907000800        6.1435601569237859        5.8382267577425626     
   5.2929414368447327        7.2754181611231497        6.0069109989215503     
   6.2304241270166347        8.5498798947322783        6.3023890472072850     
   7.2799096296918071        9.9566286362821668        6.7531472212956478     
   8.4351669216484293        11.474281673709310        7.3895146582003317     
   9.6839307846714515        13.068953233679990        8.2418704488073899     
   11.007308287032737        14.693146154447899        9.3383286859413221     
   12.379066852573658        16.284895846159088        10.701834648144342     
   13.764667416851031        17.767205199268538        12.346563173936319     
   15.107383910336079        19.037071455037228        14.253895830457369     
   16.313835569516808        19.971184649535889        16.320944676944016     
   17.340259308387260        20.513878005045640        18.481776080749182     
   18.150701429786942        20.628835407553829        20.669960369748090     
   18.712378574586278        20.294940676445261        22.815538016691043     
   18.995566168617806        19.506170245836309        24.848001441878758     
   18.973350693032561        18.270952107822428        26.699001342744253     
   18.621357735236128        16.611215763167795        28.304824563528037     
   17.917549337898024        14.561306594859275        29.608742339023514     
   16.842231434164969        12.166960024922355        30.563398725698853     
   15.396829276914010        9.5154592355161096        31.129478074607306     
   13.735489728710373        6.9039931824265839        31.301566989884247     
   11.971688959593211        4.4646505259284703        31.176776591126256     
   10.217064100832118        2.2894709061579670        30.862643531882117     
   8.6417687423287308       0.50855495831924058        30.477345587235977     
   7.5390054923014542      -0.65465324657833068        30.168546764533520     
   5.9542161183830400       -2.2187723293332109        29.688137089350224     
   3.9385754723502435       -4.0418326550930557        29.044443386682904     
   2.1079731666880415       -5.5486000478300976        28.456772667386261     
  0.65283774991710186       -6.6491529612536509        28.005029203159328     
 -0.27654043921169630       -7.3069099963970494        27.730041488279511     
  -1.3264178236343316       -8.0061989458934910        27.437224783108185     
  -2.6258296081710837       -8.8030277728384014        27.108865454974321     
  -4.0224057613306599       -9.5631963224246288        26.810652108473445     
  -5.4320877404794166       -10.203730545862259        26.585236740209520     
  -6.7909535278303430       -10.647274967878875        26.464279713231935     
  -8.0411636500412698       -10.784383400664030        26.471401041463153     
  -8.9125152621834225       -10.489048399058641        26.585544899439469     
  -9.3099316872934956       -9.8466274675946917        26.710822330188023     
  -9.3348849067934143       -8.9508726918179065        26.781767914192152     
  -9.0546799199170280       -7.8750363557076293        26.758487292580863     
  -8.5249209912346444       -6.6835859306075918        26.620513618040594     
  -7.7973737748341865       -5.4351355260466434        26.363513510050666     
  -6.9238718200549316       -4.1834727174780886        25.996855498154329     
  -5.9593337976190153       -2.9785583563850282        25.541959229768846     
  -4.9650697369254422       -1.8681010413885695        25.031689993519013     
  -4.0137550288292791      -0.90078898935288820        24.511541732810191     
  -3.2062686968581509      -0.14032911017741728        24.048689150169597     
  -2.6369895564039498       0.36611813146029576        23.711425422643465     
  -1.8230781591607090        1.0510376996333828        23.213894306259174     
 -0.91879868643745022        1.7612869908168587        22.639395404660988     
 -0.20555246444759639        2.2853693749991111        22.168568986214833     
  0.23328143417057901        2.5921708277600772        21.869992455823411     
  0.80073630141980001        2.9710082607909714        21.472022656679602     
   1.4516095470300019        3.3797812819294193        20.995055289724711     
   2.1079490962552829        3.7618548006776873        20.483716917184331     
   2.7228844781243269        4.0882550664554733        19.962693611554695     
   3.2655249978830549        4.3446733820663930        19.446571737178385     
   3.7171167705270358        4.5269545534665543        18.942583728211659     
   4.0693657369013154        4.6386213202114224        18.452253382880397     
   4.3231535642148167        4.6891337245757123        17.972916460516775     
   4.4871324461766147        4.6924669585492325        17.499198586866921     
   4.5761634316037636        4.6659663333414114        17.024287066520873     
   4.6099324813012901        4.6297587892630894        16.540793502776868     
   4.6124354090423099        4.6073687951799123        16.041091115057736     
   4.6136291581080799        4.6289319924528174        15.517337575347655     
   4.6562206028728212        4.7402245476681228        14.963503730405055     
   4.8090789636737972        5.0158279410777613        14.398019811597420     
   5.1268555015329262        5.4937115563531913        13.937145051754504     
   5.5641651421501370        6.0890670553475177        13.677875159643454     
   6.0782641485462321        6.7462641443807305        13.599972932321341     
   6.6506429118236898        7.4421211430376859        13.682193956874793     
   7.2658398943282103        8.1537457785019374        13.917254809008043     
   7.9054519482971068        8.8518183743588619        14.303174434570808     
   8.5457764724088960        9.4986129844362654        14.837627491399724     
   9.1558846716858842        10.046789714784907        15.513773109307580     
   9.6952587486997981        10.438318221985909        16.316064415068027     
   10.109076683648242        10.603322608043930        17.211267399199897     
   10.321503514086547        10.484735996208267        18.084286424253818     
   10.306469076237322        10.085203769054390        18.859652416315427     
   10.051561794977644        9.4199144620248969        19.490601831548027     
   9.5440708274846529        8.5093711922686186        19.931163775282251     
   8.7721543970013247        7.3806705656192184        20.135499640391657     
   7.8020521963465441        6.1579703863591826        20.071054519478828     
   6.7420499649287464        4.9728699915145729        19.774144784430764     
   5.6602161554206436        3.8809120866770042        19.301618702472521     
   4.6319206410429290        2.9318093285696447        18.719870597231520     
   3.7191238190951821        2.1519639277857503        18.097946838608514     
   2.9491020059211568        1.5353856365710450        17.488506558988014     
   2.3181846216638604        1.0560795020101601        16.920431022487300     
   1.8091358483767552       0.68494941922045072        16.406322084605645     
   1.4035156011721892       0.39814025831355054        15.952180907773920     
   1.0875435902391748       0.17936146291968955        15.564659533526804     
  0.85839865073255228        2.2672131709186808E-002   15.261404329658468     
  0.71334077787214722       -7.5933606977043780E-002   15.058279377058058     
  0.51418496982028272      -0.21098515066605650        14.763423690609294     
  0.30013661687738891      -0.35644287853613049        14.423151611984865     
  0.12603189617044944      -0.47581497409217016        14.126083990197198     
   1.5745034752706350E-003 -0.56227777860811001        13.901371656818869     
  -8.8532984240639573E-002 -0.62575008647907993        13.731822589314339     
 -0.21414608693328799      -0.71589497242482669        13.485473376375602     
 -0.35426543568274854      -0.81950228296755590        13.196783611250044     
 -0.50079680764370993      -0.93248901361918723        12.879900882399708     
 -0.65059783184512310       -1.0544209148905421        12.542603620456608     
 -0.80338649695312214       -1.1871274243400458        12.189935503907146     
 -0.96102476815234139       -1.3343110854866547        11.825610245558002     
  -1.1272668316622314       -1.5015210660765530        11.452852162739646     
  -1.3077250445073207       -1.6963054280747538        11.075121238580580     
  -1.5099096087119328       -1.9283965573547570        10.696895848593416     
  -1.7431701068428878       -2.2097152558820197        10.324526732069561     
  -2.0183327618645204       -2.5539220043441646        9.9669600702836938     
  -2.3469332762169972       -2.9753864976470963        9.6359342521673135     
  -2.7402508166703723       -3.4878580424855907        9.3454256293671438     
  -3.2085416145005574       -4.1033602261013975        9.1107658779075607     
  -3.7605973544150277       -4.8314320315566786        8.9482151706128974     
  -4.4033524253495164       -5.6782943304618607        8.8752432833331643     
  -5.1412724284118774       -6.6455744775334313        8.9110658341627254     
  -5.9755323976851953       -7.7286432665228313        9.0768801047051539     
  -6.9031466584964027       -8.9148543955218766        9.3955320628340591     
  -7.9161715352052306       -10.181935594882702        9.8905841515324067     
  -9.0009769578508365       -11.496624577362812        10.584823137617612     
  -10.137482393431622       -12.813530285242301        11.498210976566549     
  -11.298209964576458       -14.074186182439014        12.645213171947702     
  -12.447011736262548       -15.206340647408927        14.031382915390793     
  -13.536799690376675       -16.123254672003966        15.648150139020213     
  -14.472727001989382       -16.708800479568001        17.392541952776487     
  -15.193558866649600       -16.907566144234412        19.159600084434242     
  -15.672632905641267       -16.706049184518658        20.886258788467845     
  -15.885256224686977       -16.102606611069501        22.509773981453474     
  -15.808636177696043       -15.107167624759770        23.969545399273372     
  -15.421799063483938       -13.740708134609424        25.208901895349491     
  -14.705605861496704       -12.034655106646385        26.176876431401169     
  -13.643091054575851       -10.030463577018763        26.830135386269752     
  -12.257896918298599       -7.8344988482371534        27.132494540250644     
  -10.701548241209490       -5.6920922148484427        27.104466548733864     
  -9.0647146053159435       -3.6919228024296284        26.834625735232201     
  -7.4510303065302832       -1.9136675610601002        26.417139926410378     
  -6.0146605378757245      -0.46401932391291212        25.961494428837213     
  -5.0179366997167518       0.47722252640363738        25.612762126207734     
  -3.6686043141506599        1.6747475744962697        25.111252416087588     
  -2.0764745079687783        2.9825521720246155        24.492743706213012     
 -0.77576319666614668        3.9708507896327578        23.978890467987497     
   9.5328258900577931E-002   4.5930960631623217        23.635946126465146     
  0.87047575658684184        5.1196551141538569        23.334483185631370     
   1.8768683004394897        5.7633574078579048        22.952130325539333     
   2.9527115034318454        6.3965674788942177        22.560189940470110     
   4.0184820609802347        6.9566896296868386        22.195690063716906     
   5.0183021476966623        7.3995887111429122        21.881388740598958     
   5.9035993298069318        7.6838819877286113        21.628142719289585     
   6.6212302660861360        7.7575120942014495        21.432131357012782     
   7.0921800626849425        7.5300107828372509        21.262987476259468     
   7.1655256626574300        6.9749954923403994        21.076281692462452     
   6.8966486566193197        6.2435676494916583        20.825693488364152     
   6.3890515704841127        5.4116314608684402        20.471039558808805     
   5.7166259247518276        4.5423000354752014        19.998884707451587     
   4.9511639762548745        3.6957134902072761        19.418286858360425     
   4.1696186979326226        2.9282645335653430        18.761875457123796     
   3.4420765275205074        2.2794705739113033        18.077910015376499     
   2.8098396134292187        1.7588112620838476        17.409072694492700     
   2.2817512009957182        1.3517706995663390        16.778756614696555     
   1.8484597075578260        1.0357562371828313        16.194504339300224     
   1.4951996794238722       0.78975628800445741        15.656116470290945     
   1.2075668015795111       0.59701900506405248        15.160761849050704     
  0.97324314880245988       0.44486199154188288        14.705268000540856     
  0.78220286385296278       0.32383717866000578        14.287052173671432     
  0.62648379991274694       0.22695098080789061        13.904553689543851     
  0.49991261563221218       0.14908843016380799        13.557598028918857     
  0.39794245603823175        8.6659432543432099E-002   13.248036714934450     
  0.31780495885432586        3.7539338034192606E-002   12.981438977938051     
  0.26013496030629885        1.9936529426835027E-003   12.774434215415779     
  0.22075615071192098       -2.2458200920062489E-002   12.624750325732181     
  0.16560672713099292       -5.7087293570950909E-002   12.402341381097422     
  0.10621173533532470       -9.5133740180729648E-002   12.144099362626877     
   5.5949820023326012E-002 -0.12823049043242035        11.908606484082489     
   1.6585173631698851E-002 -0.15495327210712526        11.712379296149448     
  -8.2005524033003895E-003 -0.17223834280218445        11.583284871957273     
  -3.7174040725690687E-002 -0.19298617784800190        11.426892913418294     
  -7.3139000643879445E-002 -0.21970513655949050        11.224710137384486     
 -0.11271125544295904      -0.25058405386673960        10.992745947234672     
 -0.15465959244112221      -0.28533282021223205        10.738038792918353     
 -0.19872402319863494      -0.32440816257214133        10.464654615814995     
 -0.24532651698266866      -0.36886266028385190        10.175287514126481     
 -0.29548909577338001      -0.42034729294224488        9.8719993828680490     
 -0.35083504200558147      -0.48118107196403981        9.5567371679073201     
 -0.41362383221670629      -0.55444480188052714        9.2318170560223898     
 -0.48677621966506063      -0.64404878929266762        8.9003928227173663     
 -0.57384605131601374      -0.75472019328452766        8.5667645267524613     
 -0.67892995092388098      -0.89190295946844400        8.2362722679101470     
 -0.80658059086645395       -1.0616657225263577        7.9146703794155160     
 -0.96182536266438656       -1.2707578109647353        7.6073138788548365     
  -1.1503175489987980       -1.5268420334299242        7.3187207214083179     
  -1.3785434609100951       -1.8387866773676178        7.0527564764830615     
  -1.6539887202255941       -2.2168749842697557        6.8132567089682237     
  -1.9852019239172647       -2.6728412942341020        6.6048071263790842     
  -2.3817134685840076       -3.2196661493194716        6.4335319394040598     
  -2.8537606914287132       -3.8710457952512196        6.3078509701264860     
  -3.4117661574454665       -4.6404388847044142        6.2391828802234715     
  -4.0655384845096734       -5.5396234419965200        6.2425308887059154     
  -4.8232270718528527       -6.5767920339062211        6.3368361081604547     
  -5.6901459593292092       -7.7543504406913009        6.5449629327264320     
  -6.6676371096029614       -9.0666911817568376        6.8932109487698838     
  -7.7521164899109740       -10.498205833762944        7.4103116101349054     
  -8.9343376326488926       -12.021673227443049        8.1259181639441085     
  -10.198778031886530       -13.597002962400289        9.0685942599822660     
  -11.522984674426260       -15.170248888222787        10.263259280710102     
  -12.876720496401751       -16.672866212987859        11.727994868741941     
  -14.220800829566743       -18.021328853227697        13.470091225314892     
  -15.474774927807246       -19.094051280623361        15.428101960750510     
  -16.562404530566660       -19.797264535950180        17.502205413866889     
  -17.447300891588622       -20.090320078006897        19.628650161277974     
  -18.096251334070239       -19.947355478641441        21.739402015050800     
  -18.479065070219836       -19.357328594269447        23.764925624475413     
  -18.568362394494319       -18.323559325665325        25.636877957579749     
  -18.339312161105049       -16.862911165506105        27.290569066043943     
  -17.769409171564551       -15.004789927417740        28.667265700380980     
  -16.838407677016793       -12.790135650274344        29.716473922512588     
  -15.529513191367501       -10.272187379682617        30.398179199774113     
  -13.943302225482626       -7.6855020975864363        30.681282161220963     
  -12.221677499705136       -5.2340801445854161        30.635147438561493     
  -10.464779629097162       -3.0044188388416613        30.364959552769850     
  -8.8108496768798332       -1.1022046055212207        29.980904193240072     
  -7.5670097500200644       0.22217805145836023        29.637124881095559     
  -6.2388033432365315        1.5472752299862800        29.235307263020964     
  -4.3704683237374571        3.2702925026656637        28.634428610563518     
  -2.4842061609512185        4.8562661635678248        28.014152500211779     
 -0.95987801607064172        6.0308887129920867        27.522621285059049     
   9.5006510280356754E-002   6.7881735074441307        27.196069822602887     
   1.0138940162678929        7.4098169581394675        26.925292398038462     
   2.2398585999628118        8.1808809052125220        26.590455006864325     
   3.5836021455801368        8.9406263855078922        26.268823035089635     
   4.9530982183653522        9.6026899955648375        26.005469116974741     
   6.2822339674379606        10.094524493085030        25.832769815473068     
   7.5125465666096423        10.325870766077484        25.773344319352063     
   8.4766342410670994        10.154842560639812        25.829122300576199     
   8.9471746075998446        9.6132204079898855        25.920361506017066     
   9.0295223556992568        8.8055654329913473        25.972149311445936     
   8.7980861452747749        7.8076471326534405        25.939313380387919     
   8.3107968914034238        6.6842579190424170        25.797231458368273     
   7.6198956620150229        5.4937732517016578        25.537922720272185     
   6.7767826054764697        4.2896409803673583        25.167486328126977     
   5.8354018550937541        3.1214846079338998        24.704488514160062     
   4.8555310229265416        2.0364555215893230        24.179436562145870     
   3.9064505785210524        1.0810923965125090        23.635521576693488     
   3.0750158569296242       0.30758429739468185        23.133098050590377     
   2.5115447641582267      -0.18697917835459971        22.779293636097258     
   1.8172510987530146      -0.76619303182968312        22.328374422209098     
  0.97783143124817506       -1.4248772289121059        21.759783860741543     
  0.28303435008082961       -1.9373592338556600        21.267380971370834     
 -0.15060145406551845       -2.2426070380018386        20.948439415667348     
 -0.64264886347019923       -2.5755007410251083        20.573755781285072     
  -1.2210592128869615       -2.9484129905786127        20.112168059388701     
  -1.8081235920451910       -3.3061014424346835        19.613201939882504     
  -2.3624483347265004       -3.6237492301209917        19.102468252252294     
  -2.8599689913913369       -3.8912023794008670        18.595032196684681     
  -3.2885462422918370       -4.1074813589993608        18.099134603805208     
  -3.6450638244068401       -4.2777027860228785        17.618259608429589     
  -3.9333148760105026       -4.4110986368588758        17.152736782297346     
  -4.1623489773146156       -4.5197691672564249        16.701102349264286     
  -4.3452697385499368       -4.6180459154878495        16.261292225777904     
  -4.4985651441640329       -4.7224404896528238        15.831790380546297     
  -4.6420633919162286       -4.8521762028608526        15.413027465098461     
  -4.7994503867697045       -5.0300813575779175        15.009641894254809     
  -4.9984323607710701       -5.2824971155016947        14.634507570429008     
  -5.2671095291786969       -5.6338864859419697        14.313854908153411     
  -5.6225345552245942       -6.0924146375213120        14.085470168247809     
  -6.0612345531550309       -6.6408192166801463        13.981954884369848     
  -6.5664972912796005       -7.2483092560524334        14.018411293963986     
  -7.1187261574279592       -7.8827299048503701        14.198368533125404     
  -7.6970650847489601       -8.5107544493421159        14.521250962281622     
  -8.2772069133078290       -9.0944540579680488        14.983773056646324     
  -8.8288937415141824       -9.5886403721953002        15.577992027405374     
  -9.3132677090037266       -9.9390585392571342        16.287859025157307     
  -9.6792579521769557       -10.080999852220208        17.083755731293898     
  -9.8554660276251038       -9.9571516324993858        17.866572291813377     
  -9.8112335572689613       -9.5678541671902977        18.551403164011280     
  -9.5354136639292459       -8.9288136444429060        19.092576013663528     
  -9.0163592793489364       -8.0605363494583031        19.444437326066595     
  -8.2490117121208488       -6.9972983809419844        19.560101455415051     
  -7.3336362149402348       -5.8937206843800256        19.422448095554380     
  -6.3565675391990917       -4.8416940606573808        19.077648206681658     
  -5.3842439507675541       -3.8921683095762432        18.581033026389346     
  -4.4817871360109631       -3.0837949404563654        17.994699582645715     
  -3.6928574289217679       -2.4290041240171254        17.376322057583476     
  -3.0300898598865253       -1.9145493242015681        16.765085360359919     
  -2.4846362006924578       -1.5153625844313656        16.180392509228515     
  -2.0395283215993558       -1.2062015251606049        15.628953468776988     
  -1.6772275004969057      -0.96613014838598199        15.111264713391527     
  -1.3823204157530238      -0.77897072494163400        14.625239772218771     
  -1.1420337197823414      -0.63250659901285611        14.167899897143513     
 -0.94601442217339704      -0.51754863076476332        13.736092675926566     
 -0.78605178805369758      -0.42722632224955581        13.327086228986808     
 -0.65603505177950994      -0.35657598005342006        12.940013626245726     
 -0.55038114765882207      -0.30142910144961932        12.572525753314304     
 -0.46454198681665215      -0.25856214432721975        12.222217478748194     
 -0.39490138697823429      -0.22552186755221315        11.886937237956035     
 -0.33857539871781545      -0.20043574112130905        11.564712439797779     
 -0.29326271106467905      -0.18187745748735157        11.253683457568078     
 -0.25713201817992376      -0.16877138950880977        10.952043070623827     
 -0.22873763380896417      -0.16032586077967204        10.657977824708587     
 -0.20695781388888540      -0.15598922694365622        10.369607508563275     
 -0.19095268764888629      -0.15542600125266387        10.084916541608507     
 -0.18014128655050807      -0.15851365814159013        9.8016661327412624     
 -0.17420082681442275      -0.16536574776464882        9.5172634939069489     
 -0.17309867639047727      -0.17639711895460369        9.2285309316349604     
 -0.17719178633945620      -0.19248878760660509        8.9309771145553700     
 -0.18748425500767421      -0.21535014527718488        8.6178824186329877     
 -0.20638392198877420      -0.24860389184417009        8.2764435949398898     
 -0.24218704489302181      -0.30420758241294332        7.8603108347737809     
 -0.30000355255853906      -0.38831239441423260        7.4187840200551332     
 -0.36570607340117889      -0.48131374358300094        7.0693845160782791     
 -0.44266196398054047      -0.58913745773411508        6.7666200691083578     
 -0.53490483733730088      -0.71789533798523797        6.4916250653861756     
 -0.64614578613344142      -0.87304920736697156        6.2379428750381578     
 -0.78057244195604292       -1.0606671225283506        6.0027989455015183     
 -0.94309803826909289       -1.2878115624326685        5.7851870190601664     
  -1.1395244900115422       -1.5627812120409401        5.5853098669553995     
  -1.3766746187433272       -1.8952941545115347        5.4044896581838842     
  -1.6624877569517471       -2.2966025928969569        5.2453191922244224     
  -2.0060480191638566       -2.7794877582100783        5.1119834158643380     
  -2.4174942376911628       -3.3580489911986171        5.0107239900747524     
  -2.9077441813570970       -4.0471714034365460        4.9504188854508220     
  -3.4879633360865814       -4.8615478280390576        4.9432199936505192     
  -4.1687365194879087       -5.8141695922823153        5.0051436881375313     
  -4.9589697222113802       -6.9143071378870848        5.1564610687939307     
  -5.8646454200784506       -8.1651584027303379        5.4217172339408242     
  -6.8876218802571119       -9.5614691326613972        5.8292463101795855     
  -8.0246429251461802       -11.087427425006284        6.4101272355696253     
  -9.2666032311810245       -12.714989286566590        7.1965911381027761     
  -10.597972201318848       -14.402613908133285        8.2198994361612936     
  -11.996198104126595       -16.094303849280866        9.5076632940467150     
  -13.430927274158259       -17.718914431057655        11.080519588136626     
  -14.857133829691724       -19.184274364273019        12.939802819950115     
  -16.184275508959814       -20.359212368081565        15.003915367697608     
  -17.360160557728232       -21.170119114797053        17.207433447445947     
  -18.345299799521477       -21.567950341573720        19.487244151312794     
  -19.103378559757914       -21.518989404717999        21.773945706395164     
  -19.601385979449955       -21.005392932079250        23.995228112098285     
  -19.809463765478480       -20.024908057612237        26.078968296332448     
  -19.700633632518230       -18.590077636591911        27.956028379092373     
  -19.250513105969546       -16.727155839213665        29.562822009839845     
  -18.437117364719178       -14.474912121674624        30.843766525964295     
  -17.240906904888995       -11.883538495713289        31.753819974421038     
  -15.694903307251135       -9.0962548318883538        32.253053234490146     
  -13.969667294006069       -6.4140410159184000        32.365831532784206     
  -12.168576074546248       -3.9392643694760041        32.201370295120277     
  -10.416887506064109       -1.7732512129416789        31.871578769149654     
  -8.9304494013390023       -8.7811560888352014E-002   31.506719327683843     
  -7.7538709476841863        1.1598021686852908        31.180823017042357     
  -5.9538989732746357        2.9361653678720474        30.642708990540903     
  -3.8255092689841717        4.8495611412193185        29.979222400521685     
  -1.9817311303699929        6.3553943546855454        29.410250295496894     
 -0.52705999743679710        7.4473177980313015        28.982131483187143     
  0.37830841653945152        8.0837939325779047        28.730811331384601     
   1.5102083143766745        8.8312730668724271        28.438512321436228     
   2.8820011437474502        9.6600982917572420        28.125786431207793     
   4.3504228375105249        10.440209762279165        27.855990809219584     
   5.8326908332378613        11.085773929788974        27.672675442519626     
   7.2646042746505337        11.512396006243360        27.609606199440101     
   8.5796730458508019        11.594228859715322        27.694233815075165     
   9.4617217813235222        11.225323139932422        27.881925962491824     
   9.8758486768559237        10.505563161293146        28.070648620422720     
   9.9138459026688253        9.5262845215539578        28.197333047409170     
   9.6402404018105639        8.3620529712211269        28.223127393399995     
   9.1100857432508224        7.0796231136150380        28.128581762971432     
   8.3755175738640197        5.7400803074576556        27.910605305120523     
   7.4891129993276397        4.3995243592062243        27.579936660599248     
   6.5065974237549291        3.1099400225043672        27.159187272230209     
   5.4901968872439406        1.9210402865510319        26.681856111475152     
   4.5150132598811519       0.88503473260300636        26.193549914130859     
   3.6941721386881619        7.8555781203191274E-002   25.764013683129903     
   3.0808368640298647      -0.48950516716732895        25.433596763401333     
   2.1669417120698902       -1.2858594195611202        24.927880779483097     
   1.1543347039903822       -2.1028171847634090        24.350193340878292     
  0.33147946365453562       -2.7180537576483546        23.867399020071947     
 -0.19541684251561417       -3.0891879903243873        23.551433959306252     
 -0.81598772883503723       -3.5028526695925382        23.171378726746603     
  -1.5600595229813425       -3.9633778572036453        22.701535401159308     
  -2.3327418297484059       -4.3955251199316123        22.190248352965728     
  -3.0730788376454461       -4.7550129986669996        21.663110729939145     
  -3.7321158967947454       -5.0111357451427327        21.134176876030040     
  -4.2678164242255905       -5.1422840832121599        20.607694084901173     
  -4.6448491161301249       -5.1359864866486511        20.078707481096643     
  -4.8391019870093688       -4.9928414512060417        19.534784081002694     
  -4.8466076046909192       -4.7319455161653492        18.959550385671442     
  -4.6888563813344541       -4.3897352308059121        18.334808270809695     
  -4.4039821509058967       -4.0086891139072272        17.636570871133909     
  -4.0231006604687778       -3.6209763898798690        16.802779068051382     
  -3.6772316790674919       -3.3437874677658277        15.971968782531658     
  -3.4359272230787425       -3.2048613998790922        15.225794121347541     
  -3.2952950116043871       -3.1827699390856057        14.536164601438788     
  -3.2559024611032870       -3.2702195200278279        13.901908486772637     
  -3.3235235956650881       -3.4775375960113046        13.298646714141469     
  -3.5418555022490725       -3.8667156498552999        12.692403180022170     
  -4.0509265140451172       -4.6174086685224189        12.083613492064368     
  -4.6094313963044877       -5.3779240373574844        11.785044569249177     
  -5.2312983685551311       -6.1923610489074647        11.663312021676781     
  -5.9259262856439285       -7.0758805808779881        11.695099422676343     
  -6.6904023325907644       -8.0208861990858118        11.883452661536708     
  -7.5157383717617634       -9.0080627318663655        12.238309760761444     
  -8.3870424952972922       -10.007258654341213        12.770919776453406     
  -9.2828208424503789       -10.977049303766401        13.490426873433831     
  -10.173835147697599       -11.864028491615867        14.400693275792479     
  -11.021419014237527       -12.602062127855326        15.496661692434250     
  -11.774536323734262       -13.111403716448878        16.758853634964979     
  -12.342032719060370       -13.299464913076660        18.074798490315313     
  -12.675186445918387       -13.140592942036902        19.342199068750968     
  -12.756288968194859       -12.640626979958055        20.506435600394550     
  -12.567873963963144       -11.812998016351274        21.514984573008363     
  -12.093242014913825       -10.679167960175180        22.318255691298770     
  -11.316967679240062       -9.2688441135484787        22.870507125674237     
  -10.230724806584959       -7.6271989685833796        23.130556075027659     
  -8.9398513830650739       -5.9389593814187345        23.083839755739600     
  -7.5428469277386689       -4.3196424433077434        22.788808029346672     
  -6.1194200610326765       -2.8338103689660001        22.318740841577334     
  -4.7716546734363696       -1.5498352733178387        21.759787442248346     
  -3.6195671514106125      -0.53315587524689667        21.212415015390057     
  -2.8429835488281348       0.11452692983193333        20.812194461082790     
  -2.0760521405472363       0.72678024988317391        20.394248142054970     
  -1.1299790367424758        1.4472133229195820        19.848956232550066     
 -0.35077173952853957        2.0138138293011174        19.375439774596305     
  0.12605930573184310        2.3494992202403360        19.074560935803969     
  0.62648686148847688        2.6934376994122600        18.749327645461829     
   1.2227749230912044        3.0930557498816071        18.348385686189246     
   1.8338007340596643        3.4926214174606693        17.921131532441869     
   2.4233201844903953        3.8709394524547425        17.491531463712725     
   2.9733769652659299        4.2208067250804371        17.073770698295522     
   3.4765309715062691        4.5425072993327991        16.676682008100478     
   3.9322466997312042        4.8407511787723934        16.305946841547478     
   4.3448397051226282        5.1230254338270873        15.965574415785465     
   4.7221774667200087        5.3986431551942475        15.659101340090519     
   5.0747807972723544        5.6781157280848467        15.390700717743341     
   5.4150734351659855        5.9725360529625133        15.166291807930762     
   5.7564662168704359        6.2925732687492850        14.994617849886314     
   6.1118072784834760        6.6465271503610266        14.887977511784619     
   6.4907111080491529        7.0369917980834353        14.861808902430177     
   6.8959446841483221        7.4566837332736293        14.932120093186111     
   7.3204746552672608        7.8857208012994500        15.110981648326975     
   7.7469800834799702        8.2924025216683379        15.402440798872281     
   8.1491698025680428        8.6361697556634809        15.800752697015058     
   8.4924460075659418        8.8697211951028727        16.289714056406982     
   8.7325298831917486        8.9393233156045113        16.840615991646665     
   8.8124803479292133        8.7906261274761377        17.395037687408056     
   8.6935107999122287        8.4181003960037213        17.853861780126838     
   8.3672262127830201        7.8396057767766880        18.168474284765288     
   7.8267947545535375        7.0781681878212739        18.292072222749638     
